7.10909090909091,-6.51677131652832,-5.2531623840332,-5.11569976806641,-4.96802091598511,-4.57291126251221,-6.4787483215332,-2.52098321914673,-5.72294473648071,3.03767681121826,-5.30521869659424
7.11818181818182,-5.6018328666687,-4.96039390563965,-6.74520254135132,-6.48576498031616,-3.5388970375061,-7.04478740692139,-4.44392442703247,-4.79158639907837,4.06581163406372,-6.30706787109375
7.12727272727273,-4.46736574172974,-4.39214944839478,-8.00353765487671,-7.65270948410034,-2.37689971923828,-7.25315093994141,-6.1671257019043,-3.68057250976562,4.91428136825562,-7.01071977615356
7.13636363636364,-3.16757440567017,-3.60296249389648,-8.78283023834229,-8.39026689529419,-1.13184928894043,-7.13225364685059,-7.52642869949341,-2.44664430618286,5.52021265029907,-7.34890699386597
7.14545454545455,-1.75553798675537,-2.66369104385376,-9.11335468292236,-8.68811845779419,0.154573917388916,-6.73742294311523,-8.4689474105835,-1.14105701446533,5.83681344985962,-7.33892917633057
7.15454545454545,-0.283329486846924,-1.63056135177612,-9.08836841583252,-8.63011121749878,1.45301342010498,-6.09967947006226,-8.96821975708008,0.198314189910889,5.83050727844238,-7.04132556915283
7.16363636363636,1.20933055877686,-0.546669960021973,-8.74894618988037,-8.27062845230103,2.74238586425781,-5.26003122329712,-9.09045457839966,1.5433144569397,5.52291393280029,-6.4866304397583
7.17272727272727,2.70107746124268,0.554704666137695,-8.08691740036011,-7.66070604324341,3.99018526077271,-4.24904823303223,-8.89467716217041,2.8836464881897,4.96666669845581,-5.71200370788574
7.18181818181818,4.18221473693848,1.6472339630127,-7.11850166320801,-6.85008764266968,5.08122205734253,-3.11068296432495,-8.41801643371582,4.20099973678589,4.21238899230957,-4.7449517250061
7.19090909090909,5.50255060195923,2.7017068862915,-5.87960481643677,-5.87367296218872,5.91924667358398,-1.8862771987915,-7.73674488067627,5.36524772644043,3.31378936767578,-3.63105297088623
7.2,6.56015872955322,3.65360975265503,-4.4245171546936,-4.74978923797607,6.4536452293396,-0.610396862030029,-6.87319040298462,6.26853704452515,2.31293916702271,-2.41089344024658
7.20909090909091,7.26913928985596,4.40712690353394,-2.82385349273682,-3.37696313858032,6.63167476654053,0.687737464904785,-5.86366415023804,6.83454751968384,1.2429404258728,-1.12134456634521
7.21818181818182,7.56382703781128,4.91455078125,-1.13584041595459,-1.80241346359253,6.47069454193115,1.9890570640564,-4.75618124008179,7.01815366744995,0.136070251464844,0.207853317260742
7.22727272727273,7.47941493988037,5.13772487640381,0.590457916259766,-0.0914192199707031,6.02584362030029,3.28561067581177,-3.1993556022644,6.84963941574097,-0.983779430389404,1.55246734619141
7.23636363636364,7.06394195556641,5.05106449127197,2.3201060295105,1.72234535217285,5.33924102783203,4.54118013381958,-0.989260673522949,6.37815475463867,-2.09839105606079,2.90068387985229
7.24545454545455,6.36090993881226,4.66150283813477,4.04781579971313,3.59673976898193,4.45215940475464,5.6460428237915,1.08844518661499,5.63975095748901,-3.19190740585327,4.23939943313599
7.25454545454545,5.40719985961914,4.01346683502197,5.72334289550781,5.36235809326172,3.40146541595459,6.51364803314209,3.03512573242188,4.6855902671814,-4.1862964630127,5.43979644775391
7.26363636363636,4.24507141113281,3.17245721817017,7.17606782913208,6.83101177215576,2.22935199737549,7.0684552192688,4.89071846008301,3.56188535690308,-4.99552249908447,6.40201568603516
7.27272727272727,2.92874574661255,2.19850301742554,8.26911449432373,7.92092561721802,0.974574089050293,7.25868701934814,6.53356075286865,2.31721162796021,-5.56651592254639,7.05070495605469
7.28181818181818,1.508629322052,1.14192247390747,8.90064001083374,8.56245040893555,-0.322713851928711,7.1224308013916,7.83533096313477,1.00145578384399,-5.85043907165527,7.33071327209473
7.29090909090909,0.0322985649108887,0.0478839874267578,9.11471128463745,8.78535747528076,-1.62959337234497,6.70967817306519,8.70620965957642,-0.343673229217529,-5.80969095230103,7.27500200271606
7.3,-1.46069765090942,-1.0501503944397,8.96154642105103,8.67480516433716,-2.92330026626587,6.05554103851318,9.13697004318237,-1.69124841690063,-5.47276020050049,6.93856954574585
7.30909090909091,-2.95099496841431,-2.12304353713989,8.45376014709473,8.2742714881897,-4.14961814880371,5.20668029785156,9.19939041137695,-3.03945541381836,-4.89386320114136,6.34879350662231
7.31818181818182,-4.41275835037231,-3.13471794128418,7.64060974121094,7.65449047088623,-5.19305944442749,4.18966293334961,8.93953800201416,-4.35452938079834,-4.12117481231689,5.55337905883789
7.32727272727273,-5.69178104400635,-3.97886037826538,6.53826475143433,6.85088396072388,-5.98093032836914,3.04769277572632,8.41665267944336,-5.46975135803223,-3.20782423019409,4.57392454147339
7.33636363636364,-6.69998168945312,-4.59438800811768,5.19800424575806,5.88828563690186,-6.4537525177002,1.82208299636841,7.69926071166992,-6.31082773208618,-2.19413995742798,3.45410346984863
7.34545454545455,-7.34383344650269,-4.9344277381897,3.68967533111572,4.69145059585571,-6.56537055969238,0.54553747177124,6.79994821548462,-6.81446552276611,-1.11490726470947,2.23188400268555
7.35454545454545,-7.56711483001709,-4.9714183807373,2.07315921783447,3.25209856033325,-6.3495135307312,-0.755360126495361,5.76000452041626,-6.93709373474121,0.000236034393310547,0.94080924987793
7.36363636363636,-7.42146492004395,-4.69442844390869,0.400595664978027,1.63674592971802,-5.86219787597656,-2.06191778182983,4.62802886962891,-6.71958446502686,1.12529516220093,-0.388460159301758
7.37272727272727,-6.95001125335693,-4.14928674697876,-1.28362655639648,-0.0946140289306641,-5.1474404335022,-3.36388111114502,2.75874376296997,-6.20863676071167,2.24434614181519,-1.72958612442017
7.38181818181818,-6.19957685470581,-3.38847398757935,-2.96281814575195,-1.91546440124512,-4.23922777175903,-4.6185827255249,0.559883117675781,-5.44196367263794,3.33803176879883,-3.07259082794189
7.39090909090909,-5.20392656326294,-2.47665882110596,-4.65104579925537,-3.72779846191406,-3.17887544631958,-5.70613622665405,-1.50199174880981,-4.46749687194824,4.3175220489502,-4.39321041107178
7.4,-4.01581764221191,-1.46405696868896,-6.17764472961426,-5.41895627975464,-2.00658321380615,-6.54836177825928,-3.44828844070435,-3.33254337310791,5.09705543518066,-5.55552005767822
7.40909090909091,-2.68632888793945,-0.390958786010742,-7.40892171859741,-6.82013034820557,-0.759642124176025,-7.0690655708313,-5.30751705169678,-2.08378791809082,5.61939001083374,-6.4740514755249
7.41818181818182,-1.26496076583862,0.710396766662598,-8.23970556259155,-7.84693717956543,0.530073642730713,-7.21954107284546,-6.84916019439697,-0.764956474304199,5.84821701049805,-7.06643104553223
7.42727272727273,0.207557678222656,1.80777549743652,-8.61999988555908,-8.43007802963257,1.83012008666992,-7.04656362533569,-8.00490379333496,0.582950115203857,5.75958728790283,-7.28427171707153
7.43636363636364,1.69798612594604,2.85919904708862,-8.6212158203125,-8.60301971435547,3.11636447906494,-6.60117387771606,-8.72286796569824,1.92949533462524,5.3898024559021,-7.17476844787598
7.44545454545455,3.18866729736328,3.76897811889648,-8.28541278839111,-8.44771385192871,4.32828903198242,-5.92109203338623,-9.03041362762451,3.27179670333862,4.78439331054688,-6.78993701934814
7.45454545454545,4.64085102081299,4.45580720901489,-7.63843774795532,-8.01169395446777,5.33898591995239,-5.04087686538696,-8.99783134460449,4.55388069152832,3.99571418762207,-6.16137742996216
7.46363636363636,5.88258504867554,4.86986398696899,-6.71100378036499,-7.35413312911987,6.08071804046631,-3.99858474731445,-8.66527795791626,5.64297437667847,3.07414293289185,-5.32086133956909
7.47272727272727,6.83272838592529,4.9761700630188,-5.53641080856323,-6.51226282119751,6.49817228317261,-2.83717155456543,-8.09670209884644,6.44100189208984,2.05691337585449,-4.30330991744995
7.48181818181818,7.40419626235962,4.75628137588501,-4.1767692565918,-5.51148653030396,6.55547380447388,-1.59507274627686,-7.33532190322876,6.88592672348022,0.978100299835205,-3.14973115921021
7.49090909090909,7.56062030792236,4.25110101699829,-2.68866539001465,-4.26696300506592,6.29829406738281,-0.302450656890869,-6.39997243881226,6.95006847381592,-0.133068561553955,-1.89805269241333
7.5,7.36005067825317,3.51387739181519,-1.12639188766479,-2.7993106842041,5.77171564102173,1.01280450820923,-5.3374981880188,6.68512344360352,-1.25136852264404,-0.585141181945801
7.50909090909091,6.83945178985596,2.6218581199646,0.46154260635376,-1.17567777633667,5.02400159835815,2.33037948608398,-4.18609380722046,6.12817525863647,-2.36219882965088,0.757002830505371
7.51818181818182,6.04996681213379,1.62672519683838,2.04494714736938,0.555460453033447,4.08902645111084,3.63747119903564,-1.92749977111816,5.32759189605713,-3.44329833984375,2.1068549156189
7.52727272727273,5.02176523208618,0.570418834686279,3.62700462341309,2.37612724304199,3.0099630355835,4.86965179443359,0.206089019775391,4.32913303375244,-4.39918994903564,3.45966815948486
7.53636363636364,3.80900859832764,-0.513913631439209,5.18405199050903,4.2236065864563,1.82606935501099,5.91357946395874,2.2052264213562,3.18040609359741,-5.15443086624146,4.75107669830322
7.54545454545455,2.46506690979004,-1.60192012786865,6.56950235366821,5.88504791259766,0.574436187744141,6.69139385223389,4.09868955612183,1.92637205123901,-5.65682411193848,5.8494234085083
7.55454545454545,1.03780031204224,-2.66911268234253,7.66584396362305,7.21751689910889,-0.715370178222656,7.12967872619629,5.85917472839355,0.607888698577881,-5.86267471313477,6.67424440383911
7.56363636363636,-0.432450771331787,-3.62432241439819,8.34949254989624,8.14614772796631,-2.0163369178772,7.20193862915039,7.32075691223145,-0.739238262176514,-5.747389793396,7.15638637542725
7.57272727272727,-1.9170880317688,-4.37420606613159,8.59851121902466,8.62530946731567,-3.29902410507202,6.9687032699585,8.39168071746826,-2.08744525909424,-5.35579442977905,7.27403402328491
7.58181818181818,-3.40329647064209,-4.85716581344604,8.48597526550293,8.72606992721558,-4.47357654571533,6.46697282791138,9.01271104812622,-3.44472408294678,-4.73556995391846,7.08760261535645
7.59090909090909,-4.82365131378174,-5.02747058868408,8.04543495178223,8.51913452148438,-5.43423652648926,5.74658393859863,9.23742532730103,-4.70137119293213,-3.93327474594116,6.63237333297729
7.6,-6.0294771194458,-4.86032962799072,7.31535196304321,8.04807424545288,-6.11911296844482,4.83507394790649,9.12647485733032,-5.73124170303345,-3.00002098083496,5.94768524169922
7.60909090909091,-6.93176984786987,-4.390869140625,6.32692813873291,7.3807692527771,-6.4713191986084,3.76891613006592,8.71237993240356,-6.46612167358398,-1.97310447692871,5.06319284439087
7.61818181818182,-7.44163036346436,-3.6762809753418,5.12488842010498,6.53575420379639,-6.46472215652466,2.58938789367676,8.08200120925903,-6.84551954269409,-0.886192321777344,4.01169300079346
7.62727272727273,-7.53849506378174,-2.78671741485596,3.76586198806763,5.47813892364502,-6.15492105484009,1.33472919464111,7.25605249404907,-6.84813499450684,0.231204032897949,2.83466100692749
7.63636363636364,-7.28498458862305,-1.78438901901245,2.30111360549927,4.16234254837036,-5.58828592300415,0.0366091728210449,6.26477718353271,-6.53197526931763,1.35576963424683,1.57087326049805
7.64545454545455,-6.71679019927979,-0.715465545654297,0.777430534362793,2.65250205993652,-4.80841159820557,-1.27667665481567,5.1604437828064,-5.93153953552246,2.47198104858398,0.257539749145508
7.65454545454545,-5.88380813598633,0.384113788604736,-0.76601505279541,1.011061668396,-3.85036468505859,-2.58759498596191,3.815016746521,-5.09758949279785,3.55404138565063,-1.07722043991089
7.66363636363636,-4.81996774673462,1.48584842681885,-2.30917692184448,-0.722982883453369,-2.75858163833618,-3.88484477996826,1.55200004577637,-4.07421112060547,4.50174808502197,-2.41434335708618
7.67272727272727,-3.58286619186401,2.57007598876953,-3.86651039123535,-2.52938508987427,-1.57497882843018,-5.07723808288574,-0.580596923828125,-2.91369676589966,5.23581981658936,-3.75311851501465
7.68181818181818,-2.22565174102783,3.56088161468506,-5.3743839263916,-4.30968046188354,-0.332980155944824,-6.06804847717285,-2.58071660995483,-1.6593074798584,5.70135593414307,-4.99661684036255
7.69090909090909,-0.795702934265137,4.36347246170044,-6.66614770889282,-5.91415405273438,0.93961238861084,-6.78057432174683,-4.50957775115967,-0.348145961761475,5.8638072013855,-6.04001045227051
7.7,0.669300556182861,4.91958618164062,-7.65805244445801,-7.19937562942505,2.22337961196899,-7.14619398117065,-6.22414827346802,0.989959239959717,5.70795774459839,-6.79955720901489
7.70909090909091,2.14491367340088,5.17802000045776,-8.25483322143555,-8.08712959289551,3.49213838577271,-7.15356349945068,-7.57713794708252,2.33434438705444,5.28566837310791,-7.20491647720337
7.71818181818182,3.62518310546875,5.10133504867554,-8.43796968460083,-8.5303521156311,4.64621543884277,-6.86632394790649,-8.51588010787964,3.67778301239014,4.64105367660522,-7.25201845169067
7.72727272727273,5.02505540847778,4.70329284667969,-8.28019142150879,-8.59729766845703,5.56913375854492,-6.32049798965454,-9.01490926742554,4.9055004119873,3.82689476013184,-7.00423002243042
7.73636363636364,6.18633031845093,4.03306722640991,-7.8170919418335,-8.35736274719238,6.20393514633179,-5.55932998657227,-9.14198637008667,5.90420484542847,2.88803339004517,-6.49547815322876
7.74545454545455,7.02731609344482,3.16741704940796,-7.08621263504028,-7.85501480102539,6.49646043777466,-4.60956573486328,-8.95280122756958,6.58546686172485,1.8592357635498,-5.76160192489624
7.75454545454545,7.46647119522095,2.16995477676392,-6.11421585083008,-7.14676380157471,6.4366602897644,-3.51424694061279,-8.48337411880493,6.89618110656738,0.775277614593506,-4.82751369476318
7.76363636363636,7.50375032424927,1.09174251556396,-4.94292020797729,-6.25881195068359,6.0823130607605,-2.31364011764526,-7.80438184738159,6.83802127838135,-0.337140560150146,-3.73640775680542
7.77272727272727,7.19890117645264,-0.0251126289367676,-3.62340450286865,-5.19413232803345,5.47396659851074,-1.04634284973145,-6.93665266036987,6.46891832351685,-1.45467042922974,-2.53033876419067
7.78181818181818,6.58681869506836,-1.14955425262451,-2.20426082611084,-3.8912558555603,4.6588921546936,0.256810188293457,-5.91737508773804,5.82035303115845,-2.56302833557129,-1.24910354614258
7.79090909090909,5.71736335754395,-2.26255416870117,-0.727894306182861,-2.40324258804321,3.67331266403198,1.56956195831299,-4.79617357254028,4.94963407516479,-3.63274097442627,0.0748443603515625
7.8,4.62363481521606,-3.32481145858765,0.767934322357178,-0.789005756378174,2.56299734115601,2.87879943847656,-3.36631774902344,3.90313863754272,-4.56088542938232,1.41503810882568
7.80909090909091,3.36341381072998,-4.2214035987854,2.26852893829346,0.919265747070312,1.36734485626221,4.16127443313599,-1.12797975540161,2.72948741912842,-5.28008460998535,2.75807857513428
7.81818181818182,1.99090242385864,-4.89250421524048,3.78092050552368,2.70523548126221,0.122592449188232,5.31792163848877,0.978960990905762,1.47255420684814,-5.73566436767578,4.09323930740356
7.82727272727273,0.554602146148682,-5.28226852416992,5.2828574180603,4.53603506088257,-1.14643096923828,6.25588893890381,2.95448541641235,0.166952610015869,-5.88430881500244,5.3007984161377
7.83636363636364,-0.908036231994629,-5.35160303115845,6.6434383392334,6.15656852722168,-2.42139339447021,6.90258026123047,4.8403787612915,-1.1612868309021,-5.70840120315552,6.28381490707397
7.84545454545455,-2.37483501434326,-5.08719682693481,7.75948286056519,7.43783712387085,-3.6680793762207,7.195143699646,6.52472257614136,-2.50365257263184,-5.26370763778687,6.96724414825439
7.85454545454545,-3.84042263031006,-4.54322338104248,8.51339101791382,8.30510854721069,-4.77443695068359,7.14587450027466,7.87556171417236,-3.85763883590698,-4.60096836090088,7.29277849197388
7.86363636363636,-5.19686698913574,-3.76853466033936,8.8437032699585,8.72918605804443,-5.64720869064331,6.81555509567261,8.80343198776245,-5.04571914672852,-3.77307176589966,7.2810173034668
7.87272727272727,-6.3169002532959,-2.82391786575317,8.8072395324707,8.79161596298218,-6.22139453887939,6.2350869178772,9.28758382797241,-5.97880363464355,-2.82288551330566,6.98942422866821
7.88181818181818,-7.10465431213379,-1.76428556442261,8.45056772232056,8.55348825454712,-6.44165515899658,5.45541048049927,9.3954610824585,-6.59061908721924,-1.78574085235596,6.44233226776123
