1.36363636363636,2.24955797195435,1.82123899459839,-5.34453392028809,-4.14047718048096,1.03745222091675,4.15225505828857,0.367429256439209,1.04990005493164,2.71472215652466,-1.50711536407471
1.37272727272727,3.35243940353394,2.92352199554443,-4.9622917175293,-3.18382501602173,2.28118896484375,3.30621242523193,1.48713827133179,2.31685876846313,1.64289474487305,-2.57516145706177
1.38181818181818,4.31184053421021,3.92634153366089,-4.33332920074463,-2.13411092758179,3.48899126052856,2.33838558197021,2.59080171585083,3.58999252319336,0.519042015075684,-3.56184244155884
1.39090909090909,5.05048036575317,4.73503112792969,-3.51094961166382,-0.992648601531982,4.58243846893311,1.28870010375977,3.62666368484497,4.77121829986572,-0.622727870941162,-4.37220335006714
1.4,5.50489187240601,5.28485059738159,-2.55821704864502,0.201950073242188,5.45638084411621,0.192306041717529,4.49847221374512,5.67799091339111,-1.75883531570435,-4.95622158050537
1.40909090909091,5.6309700012207,5.52551031112671,-1.52076959609985,1.41382932662964,6.01762771606445,-0.92118501663208,5.14342308044434,6.22424840927124,-2.87153005599976,-5.26618719100952
1.41818181818182,5.41384935379028,5.42719125747681,-0.436680316925049,2.60356664657593,6.20403051376343,-2.0309042930603,5.50809144973755,6.36349678039551,-3.87930631637573,-5.26837110519409
1.42727272727273,4.90259170532227,5.01486301422119,0.667562484741211,3.71715307235718,5.99845886230469,-3.10484170913696,5.55484056472778,6.12504482269287,-4.69118118286133,-4.97251272201538
1.43636363636364,4.14517402648926,4.33913946151733,1.77316427230835,4.64734554290771,5.46479463577271,-4.03119802474976,5.28240919113159,5.58590412139893,-5.2526593208313,-4.4248366355896
1.44545454545455,3.21120262145996,3.46663475036621,2.85987377166748,5.32576322555542,4.65657472610474,-4.74215507507324,4.73778963088989,4.78336572647095,-5.51509380340576,-3.67408275604248
1.45454545454545,2.15882778167725,2.46617317199707,3.85085821151733,5.69809913635254,3.64498853683472,-5.18951177597046,3.96703243255615,3.78583431243896,-5.44118881225586,-2.78055191040039
1.46363636363636,1.03445291519165,1.38400316238403,4.66006755828857,5.72436094284058,2.49817371368408,-5.33324718475342,3.04048538208008,2.65591859817505,-5.04564046859741,-1.78840160369873
1.47272727272727,-0.124425888061523,0.259799957275391,5.2253270149231,5.41785001754761,1.27077102661133,-5.15163660049438,2.00932025909424,1.44376754760742,-4.39025640487671,-0.744209289550781
1.48181818181818,-1.28920316696167,-0.87693452835083,5.49474954605103,4.83874797821045,0.00648260116577148,-4.68818187713623,0.912611484527588,0.185961723327637,-3.52855682373047,0.328395366668701
1.49090909090909,-2.44270086288452,-2.0053505897522,5.43262243270874,4.03217792510986,-1.2598991394043,-3.99015188217163,-0.214552879333496,-1.08287811279297,-2.52670049667358,1.40748500823975
1.5,-3.53991985321045,-3.11172723770142,5.06755828857422,3.08969020843506,-2.50669002532959,-3.11913251876831,-1.34618997573853,-2.34485387802124,-1.4369010925293,2.47485399246216
1.50909090909091,-4.45998430252075,-4.084792137146,4.4426703453064,2.04299211502075,-3.71369600296021,-2.13132858276367,-2.47029304504395,-3.62256526947021,-0.302379131317139,3.47336769104004
1.51818181818182,-5.14380693435669,-4.83798742294312,3.61840963363647,0.908007621765137,-4.76004600524902,-1.06851577758789,-3.53951930999756,-4.76524114608765,0.844986438751221,4.31312799453735
1.52727272727273,-5.54041385650635,-5.32315731048584,2.66050338745117,-0.276844501495361,-5.55982351303101,0.0348877906799316,-4.4258975982666,-5.60689687728882,1.9818115234375,4.93364334106445
1.53636363636364,-5.60791492462158,-5.49846887588501,1.61490678787231,-1.47277355194092,-6.03959083557129,1.15050315856934,-5.07453203201294,-6.08664989471436,3.08027744293213,5.28712272644043
1.54545454545455,-5.33771991729736,-5.33722639083862,0.520045757293701,-2.64915943145752,-6.14204406738281,2.2561502456665,-5.44214725494385,-6.16275548934937,4.06001329421997,5.33205986022949
1.55454545454545,-4.78456020355225,-4.87377882003784,-0.598330497741699,-3.75366926193237,-5.86329221725464,3.30388784408569,-5.50254583358765,-5.87333917617798,4.83457326889038,5.07051944732666
1.56363636363636,-3.99784564971924,-4.16076898574829,-1.71847343444824,-4.65775966644287,-5.27320623397827,4.198157787323,-5.25020122528076,-5.29025316238403,5.33381223678589,4.55231666564941
1.57272727272727,-3.04134368896484,-3.26488971710205,-2.82836675643921,-5.30212879180908,-4.42567825317383,4.87291574478149,-4.73095655441284,-4.45523738861084,5.52000999450684,3.82372140884399
1.58181818181818,-1.97302341461182,-2.24703311920166,-3.83033990859985,-5.63764572143555,-3.38694334030151,5.27279853820801,-3.98600578308105,-3.43289852142334,5.36908149719238,2.94855117797852
1.59090909090909,-0.839335918426514,-1.15389108657837,-4.62796449661255,-5.63132047653198,-2.22348928451538,5.3578519821167,-3.07954072952271,-2.28513240814209,4.9127984046936,1.97367429733276
1.6,0.322513580322266,-0.0243878364562988,-5.17278432846069,-5.29923677444458,-0.989348888397217,5.12006521224976,-2.06353902816772,-1.0598087310791,4.20277118682861,0.937283039093018
1.60909090909091,1.48522853851318,1.11334323883057,-5.42203187942505,-4.69969272613525,0.274136066436768,4.61018085479736,-0.980172157287598,0.204684734344482,3.30562829971313,-0.129005908966064
1.61818181818182,2.62709856033325,2.23787546157837,-5.35051345825195,-3.87780904769897,1.5337061882019,3.87444972991943,0.13524055480957,1.47691249847412,2.28444337844849,-1.20360374450684
1.62727272727273,3.69363784790039,3.31549644470215,-4.98662948608398,-2.92960166931152,2.76732206344604,2.9799485206604,1.25559091567993,2.74435043334961,1.18688344955444,-2.27510452270508
1.63636363636364,4.58622217178345,4.25385236740112,-4.3738317489624,-1.8737006187439,3.94520998001099,1.9799280166626,2.36272573471069,4.01184797286987,0.0525116920471191,-3.30291271209717
1.64545454545455,5.23726463317871,4.97244358062744,-3.56524229049683,-0.738065242767334,4.96353387832642,0.909764766693115,3.4169602394104,5.11231184005737,-1.08890056610107,-4.17120695114136
1.65454545454545,5.58557271957397,5.41131496429443,-2.62255430221558,0.442090034484863,5.72566270828247,-0.198900699615479,4.32753086090088,5.9088659286499,-2.22036361694336,-4.82873678207397
1.66363636363636,5.59540987014771,5.52670478820801,-1.59248352050781,1.62513732910156,6.14465236663818,-1.31005764007568,5.02009153366089,6.31930589675903,-3.30287218093872,-5.22065401077271
1.67272727272727,5.27392148971558,5.3034496307373,-0.512163639068604,2.78034448623657,6.1740517616272,-2.41391658782959,5.44709444046021,6.32371187210083,-4.23742771148682,-5.31099796295166
1.68181818181818,4.6739387512207,4.78926420211792,0.592334270477295,3.84102582931519,5.83131790161133,-3.44833612442017,5.56550979614258,5.97829818725586,-4.95324850082397,-5.09032726287842
1.69090909090909,3.85003328323364,4.02998924255371,1.69921398162842,4.70587730407715,5.1826000213623,-4.30489778518677,5.3572416305542,5.34734010696411,-5.39757013320923,-4.60788488388062
1.7,2.87087678909302,3.10411930084229,2.78787136077881,5.31338453292847,4.28392648696899,-4.92923974990845,4.86825466156006,4.47113513946533,-5.52584886550903,-3.90626430511475
1.70909090909091,1.78981304168701,2.06885576248169,3.78727674484253,5.6141471862793,3.21075677871704,-5.27417659759521,4.13923025131226,3.42401266098022,-5.31342267990112,-3.04455518722534
1.71818181818182,0.649979114532471,0.967535972595215,4.60925102233887,5.57295560836792,2.02465295791626,-5.3040075302124,3.24111700057983,2.26201295852661,-4.80590343475342,-2.07896709442139
1.72727272727273,-0.513591766357422,-0.16352653503418,5.19067525863647,5.21409034729004,0.776119232177734,-5.01674652099609,2.22805261611938,1.02970123291016,-4.05733823776245,-1.04491472244263
1.73636363636364,-1.67606592178345,-1.29838705062866,5.47910928726196,4.59512233734131,-0.494480133056641,-4.46593284606934,1.14192485809326,-0.235042572021484,-3.13095331192017,0.0227236747741699
1.74545454545455,-2.82232522964478,-2.42089509963989,5.43766260147095,3.766930103302,-1.75674200057983,-3.70031595230103,0.0190186500549316,-1.50280475616455,-2.08730936050415,1.10223054885864
1.75454545454545,-3.8701605796814,-3.49592685699463,5.09053707122803,2.82816886901855,-2.99718141555786,-2.78293609619141,-1.11287832260132,-2.76649475097656,-0.974113941192627,2.17652559280396
1.76363636363636,-4.71710920333862,-4.39220428466797,4.48175430297852,1.77579641342163,-4.15647983551025,-1.76456451416016,-2.236487865448,-4.03221368789673,0.168867111206055,3.20853233337402
1.77272727272727,-5.31070709228516,-5.05087852478027,3.670334815979,0.647506713867188,-5.11534690856934,-0.683088302612305,-3.32555532455444,-5.08152484893799,1.31434679031372,4.10293340682983
1.78181818181818,-5.60172080993652,-5.42421579360962,2.72247076034546,-0.521328449249268,-5.79866886138916,0.427722930908203,-4.25282955169678,-5.80928564071655,2.44027137756348,4.79427814483643
1.79090909090909,-5.55307149887085,-5.47560691833496,1.68376922607422,-1.68768405914307,-6.13608837127686,1.54267311096191,-4.95240449905396,-6.15768432617188,3.50236177444458,5.22937774658203
1.8,-5.18256664276123,-5.19371747970581,0.592765808105469,-2.83190965652466,-6.08257293701172,2.63696193695068,-5.38201808929443,-6.10358715057373,4.40670967102051,5.36291599273682
1.80909090909091,-4.54522848129272,-4.63266611099243,-0.52515983581543,-3.87867212295532,-5.67398548126221,3.63978147506714,-5.51120519638062,-5.71192741394043,5.07498502731323,5.17985105514526
1.81818181818182,-3.69466304779053,-3.84346723556519,-1.64600849151611,-4.71402406692505,-4.97557640075684,4.46298837661743,-5.32192945480347,-5.04034757614136,5.44850826263428,4.72922086715698
1.82727272727273,-2.69513130187988,-2.89673089981079,-2.75739669799805,-5.28520107269287,-4.04327630996704,5.04679203033447,-4.85640287399292,-4.13579940795898,5.4975438117981,4.05179738998413
1.83636363636364,-1.6002345085144,-1.84693574905396,-3.76862287521362,-5.54763078689575,-2.94695377349854,5.33871650695801,-4.15399312973022,-3.06690454483032,5.21361112594604,3.21176767349243
1.84545454545455,-0.453448295593262,-0.7369065284729,-4.57957744598389,-5.4732871055603,-1.74821853637695,5.30697107315063,-3.27669382095337,-1.88874483108521,4.64735269546509,2.26013422012329
1.85454545454545,0.711257457733154,0.397627353668213,-5.140061378479,-5.08821487426758,-0.496230125427246,4.96729135513306,-2.27919101715088,-0.646770000457764,3.85164260864258,1.23798608779907
1.86363636363636,1.86962604522705,1.53137922286987,-5.40720701217651,-4.44875001907349,0.77082633972168,4.3708872795105,-1.20673418045044,0.623197555541992,2.8972339630127,0.177567005157471
1.87272727272727,2.99646854400635,2.64437437057495,-5.35524606704712,-3.60901355743408,2.02408075332642,3.5683012008667,-0.0910329818725586,1.89960479736328,1.83480501174927,-0.901923179626465
1.88181818181818,4.01432991027832,3.68328332901001,-5.00827550888062,-2.65882253646851,3.24530363082886,2.63564348220825,1.02391481399536,3.16450595855713,0.722906589508057,-1.9713282585144
1.89090909090909,4.83341693878174,4.54729080200195,-4.41102504730225,-1.5977668762207,4.37575340270996,1.60640239715576,2.13212728500366,4.40208196640015,-0.417261123657227,-3.027503490448
1.9,5.38940668106079,5.16804695129395,-3.61574411392212,-0.469217300415039,5.30618190765381,0.519638061523438,3.20124387741089,5.41131258010864,-1.555335521698,-3.9517879486084
1.90909090909091,5.62816619873047,5.4906964302063,-2.68253803253174,0.692417621612549,5.9428882598877,-0.591952800750732,4.14361476898193,6.08542203903198,-2.67438650131226,-4.67645883560181
1.91818181818182,5.52220821380615,5.47946453094482,-1.65928602218628,1.84593915939331,6.21476173400879,-1.70451641082764,4.88537311553955,6.36206150054932,-3.7096118927002,-5.15028476715088
1.92727272727273,5.10318040847778,5.14140605926514,-0.581920146942139,2.96346664428711,6.0907769203186,-2.79685497283936,5.37332773208618,6.24138116836548,-4.56086874008179,-5.32737016677856
1.93636363636364,4.4205641746521,4.53068971633911,0.522818565368652,3.96493673324585,5.62309265136719,-3.77581357955933,5.56139945983887,5.79808473587036,-5.17086029052734,-5.18848180770874
1.94545454545455,3.5377049446106,3.70185136795044,1.62993192672729,4.76013898849487,4.86763715744019,-4.5551872253418,5.41947841644287,5.07886409759521,-5.4901909828186,-4.77452039718628
1.95454545454545,2.51961469650269,2.73061275482178,2.7209734916687,5.29268503189087,3.89176607131958,-5.08481025695801,4.98660087585449,4.13855314254761,-5.47854900360107,-4.12803411483765
1.96363636363636,1.41373157501221,1.6649603843689,3.72995376586914,5.51801443099976,2.76397466659546,-5.32130241394043,4.30086374282837,3.04530143737793,-5.13602733612061,-3.3046293258667
1.97272727272727,0.263433456420898,0.552358627319336,4.5613956451416,5.40681123733521,1.54881954193115,-5.23393154144287,3.43442440032959,1.857750415802,-4.52385902404785,-2.3649263381958
1.98181818181818,-0.902037620544434,-0.582437515258789,5.157310962677,4.99413251876831,0.28538703918457,-4.84760284423828,2.44176387786865,0.611011981964111,-3.69401454925537,-1.34634256362915
1.99090909090909,-2.06071853637695,-1.71272993087769,5.46343326568604,4.33440208435059,-0.987460613250732,-4.21319007873535,1.36737823486328,-0.65826416015625,-2.71321773529053,-0.28550386428833
2,-3.19010496139526,-2.8292989730835,5.44184923171997,3.49681854248047,-2.24328517913818,-3.38726043701172,0.249865055084229,-1.92356824874878,-1.63601398468018,0.793507099151611
2.00909090909091,-4.17728424072266,-3.84929656982422,5.11136054992676,2.54721403121948,-3.46985101699829,-2.42871046066284,-0.880556106567383,-3.19488048553467,-0.506854057312012,1.87239646911621
2.01818181818182,-4.94588136672974,-4.66337203979492,4.51856851577759,1.49173498153687,-4.5629096031189,-1.38292551040649,-2.00413703918457,-4.41540241241455,0.642573833465576,2.93125867843628
2.02727272727273,-5.44361114501953,-5.2214527130127,3.71996879577637,0.371224880218506,-5.42539119720459,-0.287842750549316,-3.10545921325684,-5.36337852478027,1.77970886230469,3.87426614761353
2.03636363636364,-5.62491655349731,-5.47912120819092,2.78118848800659,-0.776948928833008,-5.98273754119873,0.827338695526123,-4.07118797302246,-5.96991777420044,2.88844108581543,4.63195085525513
2.04545454545455,-5.4622483253479,-5.40470123291016,1.74960374832153,-1.91379547119141,-6.17256879806519,1.93877696990967,-4.81956481933594,-6.18253231048584,3.89655828475952,5.14565706253052
2.05454545454545,-4.99793529510498,-5.01304388046265,0.660848617553711,-3.02194118499756,-5.97181558609009,3.01222801208496,-5.30990600585938,-6.00707054138184,4.71278667449951,5.36663770675659
2.06363636363636,-4.28250074386597,-4.36112642288208,-0.456788539886475,-4.00476455688477,-5.44565916061401,3.9581036567688,-5.50534009933472,-5.51886558532715,5.26459932327271,5.26815891265869
2.07272727272727,-3.37544918060303,-3.50756406784058,-1.5779185295105,-4.76692199707031,-4.6484375,4.70188617706299,-5.38071155548096,-4.76330518722534,5.50827741622925,4.88781452178955
2.08181818181818,-2.33873844146729,-2.51888036727905,-2.69048929214478,-5.25961875915527,-3.64398002624512,5.18615245819092,-4.96914863586426,-3.7976336479187,5.41722536087036,4.26849126815796
2.09090909090909,-1.22215986251831,-1.44407749176025,-3.71034622192383,-5.44451713562012,-2.50051498413086,5.36450624465942,-4.31142091751099,-2.68703937530518,5.0106954574585,3.46814870834351
2.1,-0.0661087036132812,-0.322885513305664,-4.53330516815186,-5.29845476150513,-1.27443790435791,5.2161693572998,-3.46510887145996,-1.48317575454712,4.34161186218262,2.54417419433594
2.10909090909091,1.09882354736328,0.812406539916992,-5.10848760604858,-4.85863447189331,-0.0107789039611816,4.78002548217773,-2.48836517333984,-0.228841304779053,3.47242116928101,1.53887271881104
2.11818181818182,2.25054979324341,1.94009304046631,-5.39276599884033,-4.17807817459106,1.25537157058716,4.10250663757324,-1.42787933349609,1.04434013366699,2.46937036514282,0.485711097717285
2.12727272727273,3.35313558578491,3.03596496582031,-5.35980701446533,-3.3311653137207,2.50021696090698,3.24866771697998,-0.323143005371094,2.31256246566772,1.38227701187134,-0.587544441223145
