29.2545454545455,-5.63317060470581,1.84679985046387,-0.780713558197021,3.62676858901978,-2.25751876831055,1.21925115585327,-4.93312358856201,-2.78104305267334,-4.05245542526245,1.3084602355957
29.2636363636364,-5.73401212692261,2.8901195526123,-1.9864296913147,1.86790466308594,-3.46785068511963,-0.130820274353027,-5.57222604751587,-3.86802196502686,-3.09620380401611,0.00399112701416016
29.2727272727273,-5.49392461776733,3.79815578460693,-3.17322731018066,0.0228095054626465,-4.57391262054443,-1.46686315536499,-5.91251611709595,-4.76977348327637,-2.03220844268799,-1.29669666290283
29.2818181818182,-4.96691226959229,4.50251340866089,-4.2701244354248,-1.75445556640625,-5.47084093093872,-2.77429580688477,-5.92653751373291,-5.43265581130981,-0.89989185333252,-2.58456707000732
29.2909090909091,-4.20543670654297,4.95008707046509,-5.15286207199097,-3.43976497650146,-6.09693050384521,-4.05888319015503,-5.62391042709351,-5.80883026123047,0.261027812957764,-3.86904716491699
29.3,-3.26930046081543,5.10367393493652,-5.76845645904541,-5.02945899963379,-6.39148473739624,-5.23788452148438,-5.05756139755249,-5.8592414855957,1.42335891723633,-5.07250785827637
29.3090909090909,-2.21421480178833,4.95222091674805,-6.06111764907837,-6.34191513061523,-6.29750728607178,-6.15009546279907,-4.25621271133423,-5.56689739227295,2.56598711013794,-6.00241899490356
29.3181818181818,-1.08564138412476,4.53528165817261,-6.00620269775391,-7.31012105941772,-5.85226774215698,-6.67408466339111,-3.28265428543091,-4.9943470954895,3.64265918731689,-6.56848669052124
29.3272727272727,0.079491138458252,3.89642715454102,-5.63724994659424,-7.88330554962158,-5.1240873336792,-6.75451040267944,-2.19287395477295,-4.19022560119629,4.54915761947632,-6.71762943267822
29.3363636363636,1.25149965286255,3.08245897293091,-5.01639127731323,-8.06663274765015,-4.17481184005737,-6.43474817276001,-1.03858947753906,-3.22248935699463,5.21020412445068,-6.48360013961792
29.3454545454545,2.40935802459717,2.14336633682251,-4.19029474258423,-7.93936967849731,-3.08602094650269,-5.81500291824341,0.130133628845215,-2.15822458267212,5.56697368621826,-5.96894979476929
29.3545454545455,3.51382732391357,1.10857009887695,-3.22328329086304,-7.55115747451782,-1.91508531570435,-4.95665073394775,1.28494262695312,-1.04474067687988,5.59330463409424,-5.18777132034302
29.3636363636364,4.46782350540161,0.0465250015258789,-2.13133096694946,-6.7815089225769,-0.67739725112915,-3.88044595718384,2.4363112449646,0.112550258636475,5.28319597244263,-4.19540643692017
29.3727272727273,5.18583297729492,-1.02906465530396,-0.971307754516602,-5.63535690307617,0.575664043426514,-2.66731023788452,3.53686809539795,1.27004623413086,4.69267129898071,-3.05317401885986
29.3818181818182,5.61103820800781,-2.09506273269653,0.221827030181885,-4.18032169342041,1.81852340698242,-1.36688232421875,4.51299905776978,2.41073608398438,3.87465238571167,-1.81170225143433
29.3909090909091,5.70581912994385,-3.10261011123657,1.41867876052856,-2.50602960586548,3.03573369979858,-0.0241804122924805,5.28578519821167,3.51051807403564,2.89591789245605,-0.517227649688721
29.4,5.4618239402771,-3.96120309829712,2.59656429290771,-0.702245235443115,4.19104099273682,1.32095336914062,5.7918643951416,4.48116779327393,1.8142032623291,0.792241096496582
29.4090909090909,4.93212699890137,-4.60475921630859,3.7237286567688,1.13921642303467,5.17974615097046,2.64601469039917,5.98031520843506,5.2388596534729,0.673749446868896,2.09014892578125
29.4181818181818,4.16781187057495,-4.98487949371338,4.71423149108887,2.89513826370239,5.91545343399048,3.9494252204895,5.82571268081665,5.72756052017212,-0.489480495452881,3.37124824523926
29.4272727272727,3.22884798049927,-5.06293058395386,5.49060821533203,4.55723524093628,6.33301258087158,5.18328666687012,5.37265300750732,5.90161323547363,-1.64994239807129,4.6157431602478
29.4363636363636,2.17192888259888,-4.83505964279175,5.9788179397583,6.00500106811523,6.37546062469482,6.23414278030396,4.65800285339355,5.72322368621826,-2.790207862854,5.6837272644043
29.4454545454545,1.04255676269531,-4.35993671417236,6.12192869186401,7.13717699050903,6.04211568832397,6.94407224655151,3.73931884765625,5.23910522460938,-3.8411808013916,6.42451524734497
29.4545454545455,-0.122702121734619,-3.67712020874023,5.91416120529175,7.88568258285522,5.40378570556641,7.23002910614014,2.68016338348389,4.50420379638672,-4.70000505447388,6.76454782485962
29.4636363636364,-1.29475593566895,-2.83981561660767,5.41515350341797,8.21573734283447,4.51995849609375,7.07613706588745,1.53959989547729,3.58525514602661,-5.30728816986084,6.69385671615601
29.4727272727273,-2.45542764663696,-1.88541173934937,4.68465805053711,8.21410894393921,3.46890687942505,6.58783197402954,0.364100933074951,2.54951953887939,-5.6122612953186,6.29481315612793
29.4818181818182,-3.5610032081604,-0.858123302459717,3.76649856567383,7.92569637298584,2.30618953704834,5.82389831542969,-0.821311473846436,1.43769502639771,-5.57758331298828,5.62373638153076
29.4909090909091,-4.4980788230896,0.204493999481201,2.71131753921509,7.27377653121948,1.07858657836914,4.82800006866455,-1.99822425842285,0.286562442779541,-5.21243333816528,4.71720457077026
29.5,-5.2003288269043,1.27780914306641,1.56732559204102,6.24515295028687,-0.17613410949707,3.66683483123779,-3.15460443496704,-0.872831344604492,-4.5739483833313,3.63504648208618
29.5090909090909,-5.6141209602356,2.33887672424316,0.372610092163086,4.88368034362793,-1.42870187759399,2.39498615264893,-4.21205997467041,-2.02155351638794,-3.72074365615845,2.43225812911987
29.5181818181818,-5.69843292236328,3.31932544708252,-0.840165615081787,3.27491044998169,-2.66086101531982,1.06160640716553,-5.05898952484131,-3.14936399459839,-2.71908760070801,1.1568808555603
29.5272727272727,-5.44392585754395,4.12934303283691,-2.04513788223267,1.51046276092529,-3.85040998458862,-0.290002822875977,-5.64552545547485,-4.18668508529663,-1.62258148193359,-0.149142742156982
29.5363636363636,-4.90548849105835,4.7113037109375,-3.22990894317627,-0.320966243743896,-4.89253044128418,-1.62641525268555,-5.9291934967041,-5.01392126083374,-0.474960803985596,-1.45453214645386
29.5454545454545,-4.13558721542358,5.01936197280884,-4.31590557098389,-2.08114385604858,-5.70154905319214,-2.93330192565918,-5.88208675384521,-5.58477401733398,0.689880847930908,-2.74398565292358
29.5545454545455,-3.19499731063843,5.01850128173828,-5.1850414276123,-3.7569785118103,-6.21853113174438,-4.21451091766357,-5.52801609039307,-5.85432529449463,1.84754848480225,-4.02806282043457
29.5636363636364,-2.13918209075928,4.71626758575439,-5.7813549041748,-5.30662298202515,-6.38207197189331,-5.36981344223022,-4.91388559341431,-5.78522443771362,2.97502756118774,-5.20699024200439
29.5727272727273,-1.0127067565918,4.17804718017578,-6.05339288711548,-6.55829906463623,-6.15678071975708,-6.23875617980957,-4.07839775085449,-5.39300680160522,3.99906635284424,-6.09746217727661
29.5818181818182,0.147128105163574,3.44835519790649,-5.98128318786621,-7.45758295059204,-5.60883522033691,-6.7126202583313,-3.08219194412231,-4.7370982170105,4.81899499893188,-6.61684989929199
29.5909090909091,1.3128662109375,2.58180141448975,-5.59988498687744,-7.95495986938477,-4.79777336120605,-6.74094200134277,-1.98086500167847,-3.87085437774658,5.36992311477661,-6.71773910522461
29.6,2.46336936950684,1.61683559417725,-4.97112274169922,-8.07676553726196,-3.79596710205078,-6.38507604598999,-0.828568935394287,-2.8663158416748,5.60743808746338,-6.44810914993286
29.6090909090909,3.55546236038208,0.588388442993164,-4.13999319076538,-7.90005445480347,-2.66721963882446,-5.73282241821289,0.343456268310547,-1.7726993560791,5.50476789474487,-5.88674306869507
29.6181818181818,4.49236392974854,-0.469305515289307,-3.15265893936157,-7.4189829826355,-1.45980596542358,-4.83091592788696,1.51078462600708,-0.629773139953613,5.08629083633423,-5.07483959197998
29.6272727272727,5.19057989120483,-1.5303897857666,-2.05610990524292,-6.56031131744385,-0.212624073028564,-3.73070955276489,2.65916347503662,0.534462928771973,4.40365552902222,-4.0562629699707
29.6363636363636,5.59468984603882,-2.56724834442139,-0.892934799194336,-5.34462451934814,1.03933334350586,-2.50301599502563,3.74282598495483,1.68793439865112,3.52105855941772,-2.8971791267395
29.6454545454545,5.66799879074097,-3.50588321685791,0.301923751831055,-3.84897232055664,2.27527141571045,-1.19130849838257,4.68722105026245,2.82114267349243,2.49958515167236,-1.64330005645752
29.6545454545455,5.40506362915039,-4.25968885421753,1.49965524673462,-2.16093063354492,3.48156452178955,0.157711505889893,5.4160475730896,3.89035701751709,1.39247417449951,-0.341033935546875
29.6636363636364,4.86038208007812,-4.77641582489014,2.67532825469971,-0.368738174438477,4.58598375320435,1.50320291519165,5.86508750915527,4.79187726974487,0.240917205810547,0.970022678375244
29.6727272727273,4.08445596694946,-5.01281976699829,3.79512310028076,1.45248651504517,5.48768281936646,2.82661199569702,5.98757982254028,5.45804500579834,-0.922727584838867,2.26657152175903
29.6818181818182,3.13857555389404,-4.93740081787109,4.77432489395142,3.1952953338623,6.10842704772949,4.12606000900269,5.76880931854248,5.83525657653809,-2.07646608352661,3.54426383972168
29.6909090909091,2.07985639572144,-4.57060813903809,5.53070306777954,4.82933044433594,6.38676881790161,5.33912420272827,5.25883674621582,5.88135957717896,-3.19583654403687,4.77341651916504
29.7,0.95172643661499,-3.97522211074829,5.99552631378174,6.22752666473389,6.28018856048584,6.35390281677246,4.49774980545044,5.58314323425293,-4.18123722076416,5.8060884475708
29.7090909090909,-0.20869255065918,-3.20938587188721,6.11684799194336,7.29981899261475,5.82338571548462,7.01564311981201,3.54605436325073,5.00089883804321,-4.95117664337158,6.50302171707153
29.7181818181818,-1.3745903968811,-2.32346534729004,5.88927984237671,7.97593116760254,5.08179187774658,7.24462747573853,2.46499061584473,4.18579578399658,-5.45076847076416,6.78976774215698
29.7272727272727,-2.52761840820312,-1.35468482971191,5.37607908248901,8.24244499206543,4.12194967269897,7.04435110092163,1.3134765625,3.21330070495605,-5.63430547714233,6.675124168396
29.7363636363636,-3.6180567741394,-0.325174331665039,4.63485717773438,8.19139242172241,3.02111864089966,6.52020215988159,0.133264064788818,2.14169263839722,-5.47294616699219,6.24079704284668
29.7454545454545,-4.53447580337524,0.730268955230713,3.7079930305481,7.83272504806519,1.82862758636475,5.72454690933228,-1.05215787887573,1.00956201553345,-5.00565767288208,5.5384349822998
29.7545454545455,-5.21281003952026,1.787428855896,2.64730453491211,7.10075378417969,0.585763454437256,4.7035026550293,-2.22732305526733,-0.150887966156006,-4.28272724151611,4.60278511047363
29.7636363636364,-5.60062408447266,2.81306266784668,1.49823904037476,6.00415468215942,-0.671231746673584,3.52352380752563,-3.37707042694092,-1.30918502807617,-3.37408304214478,3.50289821624756
29.7727272727273,-5.65775632858276,3.71471881866455,0.301403999328613,4.60211515426636,-1.91833019256592,2.23822832107544,-4.40093994140625,-2.45288372039795,-2.33638525009155,2.28567361831665
29.7818181818182,-5.37930488586426,4.41607236862183,-0.911543369293213,2.98021078109741,-3.13981056213379,0.896906852722168,-5.20269632339478,-3.5656213760376,-1.22066974639893,1.00089550018311
29.7909090909091,-4.8216700553894,4.86619472503662,-2.11563587188721,1.22540950775146,-4.286208152771,-0.457110404968262,-5.73452472686768,-4.53219890594482,-0.0667953491210938,-0.308620929718018
29.8,-4.03716564178467,5.02590894699097,-3.29830884933472,-0.586032867431641,-5.24249315261841,-1.79284811019897,-5.95657110214233,-5.26872158050537,1.09466791152954,-1.61417961120605
29.8090909090909,-3.08764457702637,4.87134695053101,-4.37389135360718,-2.33222246170044,-5.93912124633789,-3.09548854827881,-5.84319591522217,-5.72784185409546,2.24214315414429,-2.90035963058472
29.8181818181818,-2.02720165252686,4.43616151809692,-5.22806406021118,-4.0021014213562,-6.31749153137207,-4.37123537063599,-5.42901754379272,-5.87082147598267,3.3476710319519,-4.18226003646851
29.8272727272727,-0.902462005615234,3.78202438354492,-5.80350637435913,-5.50781726837158,-6.32393598556519,-5.49508333206177,-4.76951837539673,-5.67414283752441,4.30385589599609,-5.33159017562866
29.8363636363636,0.253531932830811,2.96851396560669,-6.05832815170288,-6.71287298202515,-5.96110820770264,-6.32530450820923,-3.89919996261597,-5.17780780792236,5.03604650497437,-6.18721008300781
29.8454545454545,1.41297101974487,2.05061197280884,-5.96940040588379,-7.55846738815308,-5.30099868774414,-6.75253868103027,-2.87837266921997,-4.43378686904907,5.48290729522705,-6.6638445854187
29.8545454545455,2.5542688369751,1.06665134429932,-5.57514667510986,-7.99786567687988,-4.40160989761353,-6.7337703704834,-1.76318645477295,-3.5040283203125,5.60763120651245,-6.72172784805298
29.8636363636364,3.63054752349854,0.0384283065795898,-4.93687152862549,-8.07393074035645,-3.34022283554077,-6.34252786636353,-0.604250431060791,-2.45705604553223,5.39293050765991,-6.41820192337036
29.8727272727273,4.54277753829956,-1.00879192352295,-4.09728765487671,-7.85780191421509,-2.173171043396,-5.66019058227539,0.56915283203125,-1.33815765380859,4.88343954086304,-5.82756757736206
29.8818181818182,5.21175861358643,-2.05155372619629,-3.10337543487549,-7.30392217636108,-0.945155620574951,-4.73153591156006,1.73569440841675,-0.181591510772705,4.12986755371094,-4.98818635940552
29.8909090909091,5.58384656906128,-3.04407119750977,-2.00108051300049,-6.380934715271,0.309038162231445,-3.61233472824097,2.87784576416016,0.983896255493164,3.19658041000366,-3.94953489303589
29.9,5.62394618988037,-3.89511585235596,-0.833086967468262,-5.12266397476196,1.55908823013306,-2.36589193344116,3.94719839096069,2.13722229003906,2.14518070220947,-2.77066946029663
29.9090909090909,5.33186435699463,-4.53365325927734,0.365638732910156,-3.60912322998047,2.78660535812378,-1.04389905929565,4.85728740692139,3.25639009475708,1.02268934249878,-1.50673866271973
29.9181818181818,4.76357221603394,-4.91384983062744,1.56032085418701,-1.93057775497437,3.96314144134521,0.30698299407959,5.53608179092407,4.27143335342407,-0.132772922515869,-0.20092248916626
29.9272727272727,3.96971225738525,-4.99553918838501,2.734375,-0.160520076751709,4.99263525009155,1.6528058052063,5.92592239379883,5.089430809021,-1.29220485687256,1.11639022827148
29.9363636363636,3.01271438598633,-4.76520538330078,3.84811878204346,1.63458585739136,5.78043222427368,2.97163963317871,5.97744703292847,5.64554452896118,-2.43680477142334,2.40177154541016
29.9454545454545,1.94800138473511,-4.27005767822266,4.81463670730591,3.36470127105713,6.25791311264038,4.26296472549438,5.69349527359009,5.89564561843872,-3.52473497390747,3.67336988449097
29.9545454545455,0.819542407989502,-3.56408834457397,5.55685997009277,4.97869253158569,6.37593746185303,5.45834302902222,5.13051748275757,5.80599308013916,-4.44654703140259,4.89226818084717
29.9636363636364,-0.337324142456055,-2.71360397338867,6.00842714309692,6.34831666946411,6.11442089080811,6.44737720489502,4.32903289794922,5.39324760437012,-5.13598442077637,5.89985609054565
29.9727272727273,-1.49683475494385,-1.77574872970581,6.11617565155029,7.38592147827148,5.5321216583252,7.07356452941895,3.34930419921875,4.71461772918701,-5.53993463516235,6.56363010406494
29.9818181818182,-2.64119386672974,-0.784547328948975,5.8765435218811,8.02058458328247,4.68643188476562,7.26061582565308,2.25009441375732,3.82560014724731,-5.61714649200439,6.81507110595703
29.9909090909091,-3.71071338653564,0.238432884216309,5.35518407821655,8.25295686721802,3.65494012832642,7.02723026275635,1.09013080596924,2.8044319152832,-5.35382986068726,6.66951656341553
30,-4.59794998168945,1.28157138824463,4.60687160491943,8.17465305328369,2.50818252563477,6.47634506225586,-0.0932478904724121,1.70209884643555,-4.80102777481079,6.20827198028564
30.0090909090909,-5.24213075637817,2.31857299804688,3.67387771606445,7.75761604309082,1.28834962844849,5.65496921539307,-1.27970695495605,0.552282333374023,-4.01396989822388,5.48232078552246
30.0181818181818,-5.5920147895813,3.28715085983276,2.60689258575439,6.9736909866333,0.0330138206481934,4.61187124252319,-2.45587348937988,-0.614721775054932,-3.05794954299927,4.52745914459229
